KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.45 , 43.65 , 50.33 , 29.17 , 81.2 , 659.511465277107 , 81.96671875000003 , 48.3966796875 , 3.9320327922869724,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.82 , 23.93 , 37.73 , 30.34 , 67.83 , 676.4447695253716 , 45.70349609375001 , 35.193041992187496 , 4.017442017661223,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.24 , 47.59 , 63.43 , 32.34 , 65.93 , 570.545615354365 , 97.00351562499999 , 58.12255493164062 , 3.3663171817374558,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.36 , 27.72 , 40.84 , 31.09 , 68.49 , 810.988966203836 , 55.106191406250005 , 38.49999755859374 , 4.804633811155088,21.03793057,105.78543088
1047, 14.88 , 17.23 , 22.14 , 30.09 , 68.28 , 478.2996382914029 , 33.242382812500004 , 20.996486816406247 , 2.842989295906511,21.03281213,105.81257742
1051, 30.3 , 44.18 , 49.51 , 29.73 , 81.53 , 755.3085689572109 , 86.63126953125001 , 48.56349365234375 , 4.494852815013295,20.9313357,105.79145879
1053, 29.05 , 37.99 , 45.23 , 30.08 , 76.69 ,NA, 69.63990234375001 , 40.40686035156249 ,NA,21.01489,105.79834
1055, 27.51 , 32.77 , 42.58 , 31.25 , 70.75 ,NA, 62.4189794921875 , 39.164311523437505 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
