KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.72 , 25.57 , 29.13 , 25.97 , 79.59 , 736.4319429704465 , 64.31166503906252 , 40.56920166015624 , 4.437606876168267,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.29 , 60.32 , 85.54 , 26.17 , 78.98 , 753.5495870027897 , 131.3194458007812 , 74.4346337890625 , 4.53772068361908,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.8 , 38.53 , 42.27 ,NA,NA,NA, 92.75655273437499 , 50.58258300781252 ,NA,21.02431735,105.82139752
1046, 22.13 , 30.29 , 33.09 , 26.0 , 81.29 , 623.9754521047804 , 75.5315478515625 , 43.786755371093754 , 3.7595871562955807,21.03793057,105.78543088
1047, 12.14 , 21.31 , 22.93 , 25.38 , 81.12 , 428.6184439252337 , 39.913476562499994 , 21.551052246093754 , 2.587882384461033,21.03281213,105.81257742
1051, 22.23 , 32.84 , 38.85 , 24.97 , 81.53 , 721.0831451255032 , 73.63444824218749 , 44.68600585937501 , 4.359692834734402,20.9313357,105.79145879
1053, 21.57 , 30.3 , 33.61 , 25.69 , 81.53 ,NA, 74.62506835937499 , 43.78699951171875 ,NA,21.01489,105.79834
1055, 18.17 , 29.12 , 32.77 , 25.62 , 81.53 ,NA, 73.18807128906249 , 45.05834960937501 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
