KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.64 , 38.95 , 67.86 , 30.51 , 66.49 , 828.0609802746 , 66.8616796875 , 54.888609619140624 , 4.91514566126451,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.92 , 35.46 , 60.9 , 30.6 , 65.8 , 602.6085766017778 , 63.07397460937501 , 52.70581909179687 , 3.575861438486013,20.99603,105.84455
1043, 52.78 , 74.44 , 107.94 , 31.61 , 64.18 , 626.2362713163473 , 123.91910807291666 , 72.25690307617188 , 3.7037521219923435,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.75 , 56.75 , 61.75 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.11 , 39.35 , 62.67 , 30.92 , 65.63 , 846.6274572037197 , 70.33119140625001 , 53.37145263671876 , 5.0185751871555,21.03793057,105.78543088
1047, 18.82 , 22.0 , 31.2 , 30.35 , 65.58 , 527.1898399336409 , 40.017241210937506 , 28.818408203125 , 3.1309057669009275,21.03281213,105.81257742
1051, 55.58 , 77.66 , 92.13 , 28.78 , 81.53 , 675.8249157855797 , 128.29575195312503 , 65.02156616210937 , 4.03449881295587,20.9313357,105.79145879
1053, 41.61 , 50.66 , 64.39 , 30.3 , 71.46 ,NA, 92.49167480468749 , 54.35911743164063 ,NA,21.01489,105.79834
1055, 47.29 , 48.37 , 82.02 , 30.56 , 63.99 ,NA, 78.26505371093748 , 59.27809204101562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
