KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 60.53 , 76.61 , 120.75 , 22.51 , 81.53 , 1172.789436614033 , 146.1885050455729 , 86.23877563476563 , 7.149721629214728,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 61.81 , 70.3 , 119.38 , 22.83 , 78.32 , 1083.274206965285 , 139.56036376953122 , 87.61523559570313 , 6.596866521596841,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 64.0 , 73.08 , 124.21 , 22.53 , 77.77 , 884.2335005591518 , 138.64683430989584 , 87.16854858398438 , 5.390222286137344,20.99603,105.84455
1043, 85.76 , 143.78 , 233.45 , 22.86 , 75.08 , 1361.1262821086957 , 196.93445870535714 , 144.68792358398437 , 8.28807546997056,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 71.65 , 110.41 , 120.12 ,NA,NA,NA, 172.03797433035714 , 85.2872998046875 ,NA,21.02431735,105.82139752
1046, 66.36 , 80.4 , 112.55 , 22.62 , 77.65 , 828.2404305867229 , 151.06862269810267 , 83.93507690429688 , 5.047356326024412,21.03793057,105.78543088
1047, 72.53 , 94.25 , 133.47 , 22.34 , 77.56 , 725.503607742631 , 161.0661655970982 , 93.52539550781249 , 4.425460293080156,21.03281213,105.81257742
1051, 69.91 , 102.01 , 125.97 , 22.0 , 81.53 , 580.1149290239878 , 160.2270246233259 , 84.39624755859376 , 3.542688067329318,20.9313357,105.79145879
1053, 70.38 , 92.89 , 127.34 , 21.9 , 80.68 ,NA, 159.68012695312498 , 87.64865844726563 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
