KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 57.61 , 55.97 , 94.35 , 28.47 , 68.95 , 998.9870694748358 , 111.83410644531251 , 73.61854614257814 , 5.96982212704385,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.72 , 55.75 , 94.63 , 28.21 , 69.38 , 684.0062550209052 , 111.01840006510419 , 72.87780517578125 , 4.091062610571321,20.99603,105.84455
1043, 76.28 , 116.13 , 169.58 , 29.19 , 66.25 , 752.6165610363167 , 175.49146379743303 , 110.92371337890626 , 4.486832137435544,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 54.86 , 65.7 , 83.64 , 28.85 , 67.3 , 537.8995133243046 , 129.66410319010416 , 68.18703125 , 3.2103757663727026,21.03793057,105.78543088
1047, 24.85 , 29.11 , 42.14 , 27.81 , 68.53 , 471.92505685855264 , 61.863837890625 , 44.95031250000001 , 2.826349851215539,21.03281213,105.81257742
1051, 61.08 , 79.89 , 113.26 , 26.06 , 81.53 , 1159.026531135557 , 157.74804687500006 , 84.28518432617187 , 6.981985352671476,20.9313357,105.79145879
1053, 58.3 , 71.6 , 89.69 , 28.56 , 73.33 ,NA, 137.26560465494794 , 70.98941284179688 ,NA,21.01489,105.79834
1055, 54.29 , 56.62 , 98.15 , 27.36 , 68.16 ,NA, 119.32682291666667 , 77.01367065429687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
