KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 63.12 , 77.69 , 132.37 , 23.73 , 79.21 , 1230.8682544851958 , 145.781396484375 , 91.25672119140626 , 7.472953666980556,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.67 , 56.33 , 92.35 , 23.86 , 78.09 , 866.8909695568668 , 108.06749674479167 , 69.95857055664061 , 5.260839679763214,20.99603,105.84455
1043, 60.48 , 140.62 , 204.75 , 24.11 , 75.87 , 948.6693803822076 , 189.0986589704241 , 122.56465576171875 , 5.752280691377709,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 57.53 , 74.8 , 112.74 , 23.83 , 77.57 , 904.6297507883362 , 137.62233479817712 , 80.06103759765624 , 5.49041691095379,21.03793057,105.78543088
1047, 57.42 , 88.56 , 126.26 , 23.37 , 78.57 , 462.64929131303126 , 154.05794503348216 , 87.9565478515625 , 2.812286550339875,21.03281213,105.81257742
1051, 52.7 , 83.47 , 107.28 , 23.06 , 81.53 , 549.9048167001283 , 155.82193777901787 , 82.10496337890625 , 3.346181298672691,20.9313357,105.79145879
1053, 57.94 , 84.57 , 122.1 , 23.77 , 79.18 ,NA, 154.22154715401786 , 85.78685546874999 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
