KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.27 , 20.38 , 31.01 , 26.64 , 71.89 , 685.4267737467728 , 44.26654785156249 , 33.1194189453125 , 4.121028163267092,21.00764015,105.80453388
1040, 23.55 , 9.46 , 38.59 , 21.64 , 70.42 , 818.4202018126972 , 17.8002099609375 , 34.87704101562502 , 5.004091634811169,21.01318005,105.86081255
1041, 23.55 , 1.38 , 38.99 , 20.0 , 70.36 , 296.20408989512197 , 3.00125 , 34.754174804687494 , 1.8212216834551538,20.99603,105.84455
1043, 30.82 , 40.19 , 59.25 , 28.7 , 68.8 , 616.971961415223 , 81.86818359375 , 54.917497558593745 , 3.6841381531725013,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.0 , 27.0 , 29.0 ,NA,NA,NA, 42.735185546875 , 23.1956396484375 ,NA,21.02431735,105.82139752
1046, 28.67 , 32.09 , 42.23 , 26.85 , 73.63 , 699.14590392075 , 58.24353515625001 , 37.430705566406246 , 4.200569966911935,21.03793057,105.78543088
1047, 10.54 , 11.3 , 15.1 , 27.1 , 69.38 , 366.17031407540384 , 21.48875 , 13.879999999999999 , 2.1981725312178857,21.03281213,105.81257742
1051, 25.32 , 35.77 , 38.88 , 27.92 , 81.53 , 605.6283797542931 , 68.216982421875 , 37.10314208984374 , 3.6257712043832235,20.9313357,105.79145879
1053, 25.72 , 31.76 , 36.21 , 26.36 , 79.03 ,NA, 61.035634765625 , 34.44906250000001 ,NA,21.01489,105.79834
1055, 23.24 , 25.22 , 34.75 , 28.08 , 71.01 ,NA, 48.01759765624999 , 32.47090576171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
