KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.8 , 40.15 , 63.66 , 24.68 , 75.23 , 720.5241111501527 , 63.6074072265625 , 49.73162475585938 , 4.360554681314409,20.99603,105.84455
1043, 48.2 , 72.99 , 114.58 , 25.9 , 71.08 , 704.9969196554758 , 117.02842610677084 , 71.29003295898437 , 4.249179452777245,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.6 , 55.96 , 60.09 ,NA,NA,NA, 96.88984781901043 , 50.990283203125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 38.32 , 51.76 , 66.8 , 24.82 , 74.65 , 356.64354365805286 , 92.28073323567708 , 53.99160400390625 , 2.1573642886311495,21.03281213,105.81257742
1051, 41.67 , 59.03 , 73.81 , 24.27 , 81.53 , 656.318511951382 , 110.37293701171873 , 59.96196166992188 , 3.977462967508711,20.9313357,105.79145879
1053, 38.74 , 47.67 , 62.49 , 25.31 , 77.42 ,NA, 83.10728027343751 , 52.09208740234375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
