KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.33 , 36.68 , 57.66 , 27.65 , 72.88 , 727.6122256827628 , 73.89184082031251 , 54.414301757812495 , 4.359973160579884,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.73 , 35.59 , 57.46 , 27.6 , 71.81 , 739.6596444715212 , 74.5635400390625 , 55.45776123046875 , 4.432900144272666,20.99603,105.84455
1043, 45.35 , 67.95 , 107.45 , 28.72 , 68.87 , 720.5619429531587 , 135.1406941731771 , 79.67936889648438 , 4.302422203012196,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 34.29 , 41.98 , 50.79 , 28.16 , 71.2 , 500.92525589494215 , 85.4144482421875 , 51.50681640625 , 2.996546651202002,21.03793057,105.78543088
1047, 14.92 , 19.34 , 25.37 , 27.25 , 71.77 , 505.45183852659795 , 41.273759765625 , 27.385307617187497 , 3.0327842240856064,21.03281213,105.81257742
1051, 41.89 , 57.57 , 78.45 , 25.87 , 81.53 , 914.4290399159756 , 118.73809407552085 , 66.68955810546875 , 5.512028222887402,20.9313357,105.79145879
1053, 33.91 , 44.11 , 54.26 , 27.53 , 77.69 ,NA, 92.5788671875 , 53.605546875 ,NA,21.01489,105.79834
1055, 39.5 , 43.44 , 69.12 , 26.96 , 70.84 ,NA, 90.6719482421875 , 61.318925781249995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
