KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.07 , 50.04 , 87.33 , 31.78 , 64.5 , 827.7119885416982 , 102.88857014973958 , 68.69672729492189 , 4.892611726032396,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 54.59 , 54.43 , 89.48 , 28.35 , 69.77 , 823.5203536474627 , 108.24486083984375 , 70.47656616210938 , 4.923213627030084,20.99603,105.84455
1043, 96.06 , 156.15 , 238.75 , 28.27 , 70.89 , 1268.131243854721 , 188.36024414062499 , 129.70393798828127 , 7.583222472406799,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 74.88 , 93.44 , 116.43 , 29.37 , 69.79 , 744.5008010316342 , 152.54519391741073 , 78.21782714843751 , 4.43580797819735,21.03793057,105.78543088
1047, 32.29 , 39.68 , 56.12 , 29.47 , 68.24 , 612.4014127218459 , 74.05338867187498 , 50.42875732421875 , 3.647541291888535,21.03281213,105.81257742
1051, 49.49 , 69.13 , 82.45 , 30.36 , 81.53 , 642.0341635667688 , 138.70389404296876 , 70.76150268554687 , 3.8128243052909596,20.9313357,105.79145879
1053, 50.36 , 60.12 , 77.14 , 29.65 , 71.4 ,NA, 122.60242919921875 , 65.49988647460938 ,NA,21.01489,105.79834
1055, 62.16 , 62.52 , 109.0 , 30.37 , 64.13 ,NA, 120.65863037109375 , 77.83279663085938 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
