KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 47.6 , 58.71 , 90.1 , 23.17 , 80.92 , 839.7133047348982 , 111.12708333333335 , 68.55562499999999 , 5.107774662469413,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.24 , 35.96 , 62.9 , 23.87 , 73.95 , 823.587482738452 , 81.36900390624997 , 59.31750732421875 , 4.997878610677009,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.69 , 37.17 , 66.36 , 23.53 , 73.55 , 628.906000338614 , 76.98447265625 , 58.66712768554689 , 3.8208424309738875,20.99603,105.84455
1043, 60.66 , 99.32 , 152.77 , 24.13 , 71.21 , 802.470789035724 , 168.4942365373884 , 107.82689208984375 , 4.865474494205167,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.68 , 56.65 , 61.35 ,NA,NA,NA, 128.86118164062503 , 61.57764770507813 ,NA,21.02431735,105.82139752
1046, 54.0 , 66.46 , 83.14 , 23.97 , 73.16 , 567.085960554372 , 130.7374226888021 , 71.56265380859375 , 3.4401602165538647,21.03793057,105.78543088
1047, 43.22 , 52.89 , 74.43 , 23.66 , 72.64 , 393.83278129712613 , 121.03498535156251 , 71.77995483398439 , 2.391635513412374,21.03281213,105.81257742
1051, 41.5 , 60.6 , 74.98 , 23.75 , 81.53 , 608.5179779864096 , 119.8183349609375 , 65.01151977539061 , 3.6942380399284174,20.9313357,105.79145879
1053, 37.86 , 48.76 , 63.17 , 23.87 , 76.67 ,NA, 111.34655761718751 , 60.96750244140624 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
