KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 60.55 , 65.37 , 108.64 , 28.84 , 71.16 , 1074.2764997111497 , 116.72762044270834 , 75.12028930664061 , 6.411876863826994,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 79.96 , 129.37 , 185.08 , 29.47 , 68.34 , 842.7458537572038 , 182.99066162109378 , 115.05550170898438 , 5.0195023007620865,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 59.0 , 87.0 , 95.0 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 57.83 , 72.25 , 88.74 , 29.02 , 70.05 , 561.7338401417911 , 129.94998372395833 , 68.87560668945312 , 3.35074133399613,21.03793057,105.78543088
1047, 27.31 , 36.42 , 50.39 , 28.09 , 71.07 , 530.761332301952 , 66.55257812499998 , 48.569072265624996 , 3.1757645513842574,21.03281213,105.81257742
1051, 86.11 , 110.16 , 156.67 , 27.01 , 81.53 , 1420.6211613620073 , 165.83968331473216 , 95.89818237304688 , 8.530748195160587,20.9313357,105.79145879
1053, 63.36 , 82.0 , 102.09 , 28.43 , 77.15 ,NA, 147.8551304408482 , 73.51799072265626 ,NA,21.01489,105.79834
1055, 63.14 , 73.96 , 118.44 , 27.75 , 69.66 ,NA, 131.65301513671872 , 81.83537353515626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
