KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 71.21 , 92.81 , 138.74 , 26.47 , 81.53 , 1319.5439088938488 , 158.9556919642857 , 94.81859375 , 7.938066022129064,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 72.25 , 79.07 , 126.24 , 27.53 , 73.81 , 1158.3981507641847 , 147.83601888020831 , 88.6460595703125 , 6.944084133487181,21.00764015,105.80453388
1040, 76.26 , 56.64 , 185.45 , 21.44 , 71.31 , 1959.1332253891 , 109.08340657552085 , 116.8316638183594 , 11.986920627776295,21.01318005,105.86081255
1041, 76.26 , 39.11 , 210.12 , 19.88 , 70.7 , 55.06184096862097 , 75.77806640624998 , 129.0505859375 , 0.33868838464295326,20.99603,105.84455
1043, 109.03 , 195.49 , 269.74 , 27.91 , 73.37 , 1491.0126829285857 , 238.10699951171875 , 162.29105590820313 , 8.926679461775695,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 79.35 , 100.45 , 124.79 , 27.91 , 75.18 , 795.4663441915234 , 162.85347551618304 , 88.23204956054688 , 4.762449815839945,21.03793057,105.78543088
1047, 34.71 , 48.77 , 67.46 , 27.58 , 72.41 , 620.3265767151265 , 99.58492675781251 , 58.62013916015625 , 3.7179649721591836,21.03281213,105.81257742
1051, 75.2 , 100.72 , 141.43 , 29.76 , 81.53 , 1526.710285908686 , 159.03376813616072 , 87.43925048828126 , 9.084576379846332,20.9313357,105.79145879
1053, 85.0 , 112.43 , 143.2 , 26.69 , 80.36 ,NA, 171.80551757812503 , 95.70191772460939 ,NA,21.01489,105.79834
1055, 76.26 , 99.33 , 143.9 , 27.61 , 77.24 ,NA, 163.12855050223214 , 96.29214233398439 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
