KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.98 , 38.28 , 62.67 , 25.21 , 75.43 , 721.8588671238939 , 75.41040527343752 , 55.52751586914062 , 4.3608721777879955,20.99603,105.84455
1043, 52.36 , 84.81 , 133.16 , 25.84 , 71.85 , 681.4211831713436 , 152.01897844587054 , 92.11926269531249 , 4.107907228902298,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.33 , 66.2 , 73.33 ,NA,NA,NA, 124.83466796875 , 60.902360839843745 ,NA,21.02431735,105.82139752
1046, 42.59 , 50.13 , 70.41 , 25.41 , 74.11 , 715.0434512440213 , 97.43607584635416 , 58.74147094726562 , 4.316805402305577,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 40.82 , 56.01 , 71.98 , 24.12 , 81.53 , 631.878834888889 , 113.42422688802083 , 62.18339111328124 , 3.831284350028766,20.9313357,105.79145879
1053, 42.14 , 52.9 , 68.04 , 24.86 , 78.32 ,NA, 104.59750976562498 , 59.58723144531251 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
