KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.55 , 31.54 , 30.88 , 29.38 , 80.58 , 740.3831145459624 , 60.402734375 , 29.321953125 , 4.411128589968351,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.76 , 14.3 , 19.96 , 30.03 , 68.71 , 650.5476247350089 , 30.677558593749996 , 21.57375732421875 , 3.86758802574067,21.00764015,105.80453388
1040, 13.65 , 5.1 , 20.11 , 23.07 , 70.19 , 763.5118294791372 , 12.718208007812498 , 25.70461181640625 , 4.645827203489904,21.01318005,105.86081255
1041, 13.65 , -2.25 , 18.03 , 20.93 , 70.27 , 239.44770535874594 , 0.22421875000000002 , 24.311691894531254 , 1.467597116817828,20.99603,105.84455
1043, 24.83 , 33.95 , 47.61 , 31.26 , 67.75 , 532.6104784901943 , 65.7887451171875 , 45.388735351562495 , 3.153642439428864,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.0 , 27.0 , 30.0 ,NA,NA,NA, 42.883671875 , 23.5949609375 ,NA,21.02431735,105.82139752
1046, 19.98 , 21.96 , 28.77 , 30.5 , 70.13 , 736.4696289316154 , 48.4749951171875 , 31.213869628906252 , 4.371628175910431,21.03793057,105.78543088
1047, 9.87 , 11.04 , 13.52 , 29.85 , 68.8 , 469.53784045485156 , 20.42283203125 , 12.375053710937499 , 2.7931202261778356,21.03281213,105.81257742
1051, 18.25 , 30.54 , 30.06 , 29.64 , 81.53 , 662.5091544932133 , 62.7149462890625 , 30.97499755859375 , 3.943773966137548,20.9313357,105.79145879
1053, 17.68 , 24.42 , 26.04 , 29.55 , 77.74 ,NA, 51.033002929687505 , 27.152021484374995 ,NA,21.01489,105.79834
1055, 13.0 , 16.77 , 19.74 , 31.51 , 69.39 ,NA, 41.417104492187505 , 24.216198730468747 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
