KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.25 , 38.12 , 51.95 , 23.51 , 81.53 , 817.7553585788783 , 80.416318359375 , 52.904093017578134 , 4.968508833886162,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.75 , 44.64 , 70.77 , 23.78 , 78.68 , 880.4415972358975 , 80.0006591796875 , 55.94113403320313 , 5.344512962878326,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.2 , 45.46 , 71.68 , 23.49 , 78.01 , 780.1022133203884 , 81.28296874999998 , 56.864306640624996 , 4.740055837833561,20.99603,105.84455
1043, 51.0 , 95.12 , 128.08 , 23.94 , 76.41 , 575.2569808444412 , 159.48149414062502 , 87.92329467773438 , 3.4900811402359135,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 46.18 , 72.39 , 78.78 ,NA,NA,NA, 125.52909749348962 , 60.58129150390624 ,NA,21.02431735,105.82139752
1046, 40.0 , 49.9 , 67.22 , 23.6 , 78.25 , 663.5588084555686 , 94.92017578124998 , 56.2762890625 , 4.030420425167598,21.03793057,105.78543088
1047, 13.62 , 21.38 , 28.38 , 23.29 , 78.05 , 403.2077783671907 , 40.853325195312486 , 27.756440429687505 , 2.4516233951807567,21.03281213,105.81257742
1051, 34.33 , 48.28 , 61.87 , 23.0 , 81.53 , 696.2625917370927 , 113.7100390625 , 61.459013671875 , 4.237629521423861,20.9313357,105.79145879
1053, 40.68 , 54.07 , 68.87 , 23.4 , 80.98 ,NA, 97.69453125000001 , 56.295738525390625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
