KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.63 , 25.67 , 47.85 , 31.51 , 61.7 , 686.67713566159 , 52.380532226562494 , 48.93774414062499 , 4.062550842814453,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.63 , 24.21 , 44.98 , 31.5 , 62.01 , 568.4741730319054 , 51.023740234375 , 47.00154296875 , 3.3633434370564026,20.99603,105.84455
1043, 40.15 , 48.86 , 70.66 , 33.93 , 59.41 , 451.5112163067117 , 105.72918945312499 , 63.381517333984384 , 2.6502001335454164,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.06 , 26.45 , 45.87 , 31.92 , 61.62 , 718.0097816790244 , 63.364648437499994 , 49.905419921874994 , 4.242213472067973,21.03793057,105.78543088
1047, 18.0 , 22.12 , 27.54 , 32.35 , 60.26 , 274.94785847872333 , 36.050083007812496 , 24.56103759765625 , 1.6221865150700319,21.03281213,105.81257742
1051, 34.79 , 52.53 , 61.51 , 31.44 , 80.83 , 830.2891865492959 , 105.47488606770831 , 56.188873291015625 , 4.9133239680096725,20.9313357,105.79145879
1053, 33.63 , 37.49 , 47.31 , 31.84 , 64.27 ,NA, 78.16906250000001 , 50.569858398437496 ,NA,21.01489,105.79834
1055, 36.19 , 28.68 , 55.34 , 33.71 , 57.34 ,NA, 57.687001953125005 , 51.981899414062504 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
