KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.0 , 40.28 , 43.53 , 29.65 , 81.53 , 843.7170759261065 , 80.13500976562499 , 44.412937011718746 , 5.022299733626213,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.94 , 29.69 , 39.94 , 30.36 , 72.91 , 760.0101510470001 , 39.042158203125 , 26.66763916015625 , 4.513443895386259,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.37 , 41.81 , 58.25 , 31.41 , 69.66 , 512.4664203769208 , 61.22524414062501 , 46.28680786132813 , 3.032872893277674,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.29 , 31.21 , 34.92 ,NA,NA,NA, 46.7983447265625 , 26.003793945312502 ,NA,21.02431735,105.82139752
1046, 25.61 , 34.12 , 40.4 , 30.62 , 75.95 , 792.1608347068012 , 53.095551757812494 , 31.6994775390625 , 4.700349433689463,21.03793057,105.78543088
1047, 12.26 , 18.88 , 20.15 , 29.97 , 74.32 , 524.664354202791 , 25.508837890625 , 14.037231445312504 , 3.1198134564348057,21.03281213,105.81257742
1051, 30.56 , 42.6 , 47.6 , 28.7 , 81.53 , 622.0041137634753 , 74.108134765625 , 37.77531250000001 , 3.7141867544351057,20.9313357,105.79145879
1053, 28.1 , 39.53 , 45.94 , 29.94 , 79.57 ,NA, 58.6843701171875 , 32.033503417968745 ,NA,21.01489,105.79834
1055, 29.02 , 43.03 , 51.46 , 30.91 , 78.71 ,NA, 60.1057470703125 , 42.031097412109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
