KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.4 , 8.88 , 8.25 , 21.6 , 79.35 , 589.276415535878 , 25.75375 , 14.804375 , 3.6035197451601095,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 7.38 , 6.47 , 7.75 , 21.92 , 77.09 , 584.188999470058 , 27.682246093750003 , 19.01992919921875 , 3.5685351437499895,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.17 , 12.03 , 18.38 , 21.75 , 76.28 , 452.46789910513735 , 35.812358398437496 , 27.6273974609375 , 2.7655063536816233,20.99603,105.84455
1043, 11.82 , 12.35 , 18.28 , 21.94 , 74.16 , 500.32182572413507 , 47.577915039062496 , 34.64474853515626 , 3.0560229851387715,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.44 , 8.36 , 12.73 , 22.1 , 74.72 , 578.0451261270787 , 32.079018554687494 , 23.064045410156258 , 3.5288524311411793,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 14.29 , 18.33 , 20.3 , 21.05 , 81.53 , 327.06495233473834 , 56.6981787109375 , 32.9472705078125 , 2.003793668978786,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
