KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.0 , 18.0 , 20.0 ,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.0 , 14.17 , 22.92 , 32.84 , 63.86 , 621.1290162694531 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.0 , 15.98 , 23.09 , 29.51 , 69.96 , 256.075671918506 ,NA,NA,NA,20.99603,105.84455
1043, 42.0 , 53.76 , 82.7 , 30.05 , 70.45 , 783.4535872138853 ,NA,NA,NA,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.36 , 38.18 , 39.91 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.0 , 36.77 , 49.22 , 31.13 , 72.99 , 855.5387401157981 ,NA,NA,NA,21.03793057,105.78543088
1047, 15.22 , 19.87 , 23.99 , 31.47 , 70.02 , 408.09836758115034 ,NA,NA,NA,21.03281213,105.81257742
1051, 17.22 , 31.05 , 29.51 , 30.04 , 81.53 , 655.440782625334 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 35.55 , 43.07 , 31.13 , 78.12 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 ,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
