KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 54.94 , 65.86 , 107.11 , 22.62 , 78.28 , 953.1554265290597 , 101.70625000000001 , 66.330625 , 5.808597231081689,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 60.59 , 71.46 , 131.71 , 23.21 , 75.92 , 1178.8215861046867 , 135.43455810546874 , 90.06045043945312 , 7.16952120911757,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 64.44 , 74.61 , 136.76 , 23.32 , 74.12 , 879.6079311906265 , 137.88522542317708 , 92.18384277343749 , 5.3477370328296026,20.99603,105.84455
1043, 85.45 , 157.86 , 246.4 , 23.27 , 71.52 , 1491.3483920332637 , 174.72595458984375 , 125.41337768554688 , 9.068454272504582,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 69.13 , 84.97 , 123.33 , 23.32 , 72.9 , 774.2426543858234 , 148.97569580078127 , 80.57657592773438 , 4.7071495929452345,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 57.0 , 89.0 , 97.0 ,NA,NA,NA, 155.43207659040178 , 77.39808959960936 ,NA,20.9313357,105.79145879
1053, 54.0 , 90.0 , 102.0 ,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
