KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.43 , 68.06 , 107.85 , 23.29 , 79.32 , 1141.8001053057785 , 133.06805826822915 , 81.65881103515625 , 6.942484746011727,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.06 , 68.85 , 120.06 , 23.47 , 77.86 , 1112.6084127750153 , 133.1349365234375 , 88.88340698242186 , 6.760885313369441,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.36 , 64.34 , 116.5 , 23.59 , 75.94 , 897.8083809738325 , 126.2299072265625 , 85.35898315429688 , 5.453423470148306,20.99603,105.84455
1043, 70.43 , 142.73 , 213.38 , 23.79 , 73.72 , 1150.76153628137 , 198.5817365373884 , 138.2767150878906 , 6.985191119823431,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 60.92 , 72.17 , 116.18 , 23.93 , 74.08 , 992.2179656981621 , 145.22429606119795 , 84.880791015625 , 6.019983919671049,21.03793057,105.78543088
1047, 61.75 , 85.67 , 137.79 , 22.64 , 77.03 , 772.1153283531053 , 156.28125 , 94.8334375 , 4.705007792151258,21.03281213,105.81257742
1051, 69.56 , 105.91 , 142.9 , 22.21 , 81.53 , 786.2499474916375 , 172.95224609375 , 101.07863159179688 , 4.798114528817861,20.9313357,105.79145879
1053, 59.79 , 85.81 , 122.48 , 23.18 , 77.75 ,NA, 158.47283063616072 , 92.07708618164064 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
