KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.0 , 39.09 , 48.41 , 27.34 , 79.77 , 853.7058387042832 , 78.993330078125 , 49.86913574218751 , 5.1208244530087,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.3 , 29.76 , 44.69 , 28.08 , 72.21 , 749.4567013990143 , 53.0199560546875 , 41.19577636718749 , 4.484458254384007,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.64 , 27.89 , 44.23 , 28.09 , 71.11 , 592.8862775894637 , 50.15240234375 , 39.789887695312494 , 3.547483791263858,20.99603,105.84455
1043, 36.41 , 56.03 , 84.01 , 28.66 , 69.77 , 675.3414368785494 , 103.33157958984376 , 63.51451171875001 , 4.033215543495582,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.08 , 40.81 , 43.29 ,NA,NA,NA, 73.1435400390625 , 38.88823730468749 ,NA,21.02431735,105.82139752
1046, 40.12 , 46.94 , 57.23 , 28.41 , 70.83 , 523.1353773885794 , 79.05635742187499 , 49.2781396484375 , 3.12681377037436,21.03793057,105.78543088
1047, 12.13 , 16.06 , 20.57 , 27.64 , 71.21 , 400.7523599204097 , 28.053413085937503 , 18.83609130859375 , 2.4014544574227963,21.03281213,105.81257742
1051, 37.54 , 51.52 , 66.15 , 26.65 , 81.53 , 790.0944948565877 , 96.56157633463542 , 54.70255859375 , 4.750169068178921,20.9313357,105.79145879
1053, 30.97 , 39.85 , 48.63 , 27.81 , 76.78 ,NA, 70.73430175781249 , 43.41914306640625 ,NA,21.01489,105.79834
1055, 35.03 , 38.98 , 59.54 , 27.99 , 68.31 ,NA, 62.581875000000004 , 49.47296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
