KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.76 , 26.76 , 49.27 , 31.96 , 61.82 , 725.8431881197274 , 63.40750488281249 , 57.32163085937501 , 4.287933323869032,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.14 , 26.64 , 48.9 , 31.22 , 62.56 , 598.6417216826887 , 62.5431298828125 , 55.79695556640625 , 3.5450861782559757,20.99603,105.84455
1043, 47.75 , 61.29 , 89.84 , 32.3 , 61.1 , 496.0817240866426 , 144.9545369466146 , 81.40408325195312 , 2.9273507253192417,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.02 , 38.06 , 52.78 , 32.59 , 61.37 , 579.5293287273664 , 87.10642089843748 , 57.225954589843745 , 3.4165266946556057,21.03793057,105.78543088
1047,NA,NA,NA, 32.58 , 59.92 , 157.33817190727115 ,NA,NA, 0.9275935147226101,21.03281213,105.81257742
1051, 38.02 , 55.78 , 65.09 , 31.98 , 80.84 , 771.8156045273817 , 112.21564127604167 , 58.608604736328125 , 4.55921744692082,20.9313357,105.79145879
1053, 37.46 , 44.45 , 52.11 , 31.71 , 64.89 ,NA, 94.35953613281248 , 54.68585083007813 ,NA,21.01489,105.79834
1055, 33.79 , 29.16 , 52.17 , 33.03 , 58.59 ,NA, 69.2359033203125 , 55.13134521484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
