KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.18 , 6.45 , 5.68 , 22.16 , 78.06 , 465.06210049742646 , 16.2384375 , 7.90859375 , 2.8385363182348486,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 5.12 , 1.97 , 4.5 , 22.47 , 73.89 , 586.6206689960421 , 11.094614257812498 , 8.38732666015625 , 3.5767221831999443,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 7.11 , 2.59 , 7.93 , 22.23 , 73.15 , 556.3129156637722 , 15.810776367187499 , 14.785458984375 , 3.3946868400169765,20.99603,105.84455
1043, 7.22 , 4.16 , 8.06 , 22.74 , 71.3 , 545.0730712782116 , 19.3943994140625 , 15.944677734375002 , 3.3203670767868103,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 7.1 , 4.41 , 6.87 , 22.86 , 71.49 , 425.5602532826087 , 16.449541015625005 , 12.292397460937499 , 2.591291890096928,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 10.56 , 14.1 , 13.89 , 22.16 , 81.53 , 476.06212673766555 , 36.465058593749994 , 19.484211425781254 , 2.905675682958523,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
