KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.98 , 34.62 , 38.25 , 27.77 , 81.53 , 764.5488900188922 , 72.77141113281249 , 40.74894042968749 , 4.579476861779766,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.57 , 28.73 , 34.48 , 28.04 , 78.02 , 703.7153784330491 , 62.11419921875002 , 39.227919921875 , 4.211319133127559,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.71 , 41.43 , 59.2 , 28.76 , 75.12 , 636.1673318445233 , 90.6636572265625 , 57.59816650390624 , 3.7980049425176516,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.72 , 32.07 , 34.88 ,NA,NA,NA, 67.0684619140625 , 36.802390136718756 ,NA,21.02431735,105.82139752
1046, 20.94 , 28.98 , 31.89 , 28.31 , 79.47 , 631.9961467430836 , 63.910620117187506 , 36.032746582031244 , 3.778734647124386,21.03793057,105.78543088
1047, 11.05 , 18.53 , 18.94 , 27.35 , 79.84 , 436.522424774376 , 25.584755859374997 , 13.0913525390625 , 2.618326146884569,21.03281213,105.81257742
1051, 26.72 , 37.15 , 43.78 , 26.3 , 81.53 , 760.4590084473201 , 85.69816406250001 , 51.77939208984376 , 4.577339778902379,20.9313357,105.79145879
1053, 30.03 , 37.49 , 41.5 , 27.63 , 81.53 ,NA, 70.3803515625 , 39.620034179687494 ,NA,21.01489,105.79834
1055, 21.0 , 32.46 , 37.43 , 27.17 , 81.53 ,NA, 74.1863330078125 , 43.58188720703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
