KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.66 , 41.27 , 65.42 , 25.97 , 73.86 , 731.6712432941462 , 83.39916015625002 , 58.36605224609375 , 4.408919753317908,20.99603,105.84455
1043, 54.67 , 75.47 , 119.69 , 26.83 , 69.87 , 731.3623899063105 , 148.25038655598956 , 85.46893432617188 , 4.394424247720165,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 44.29 , 62.29 , 65.71 ,NA,NA,NA, 128.2771199544271 , 60.54063842773438 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 42.38 , 51.8 , 66.35 , 25.37 , 74.38 , 586.4388075137176 , 108.54208577473958 , 61.40505859374999 , 3.540877719251144,21.03281213,105.81257742
1051, 50.59 , 65.65 , 83.89 , 24.6 , 81.53 , 712.122877388917 , 139.16558837890622 , 72.8865283203125 , 4.3108690228411435,20.9313357,105.79145879
1053, 43.53 , 52.14 , 66.35 , 25.82 , 77.39 ,NA, 109.08033447265626 , 59.645423583984375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
