KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.36 , 13.76 , 13.79 , 21.71 , 81.35 , 520.7999296630945 , 32.955 , 19.08375 , 3.1835869498124603,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.02 , 18.32 , 32.13 , 22.08 , 75.32 , 488.1867821175694 , 36.192348632812504 , 31.060903320312498 , 2.98048671277895,20.99603,105.84455
1043, 13.76 , 18.55 , 27.53 , 22.16 , 74.21 , 359.6183928019201 , 52.2825634765625 , 38.966396484375004 , 2.194953894504987,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.88 , 17.88 , 19.68 ,NA,NA,NA, 43.833891601562506 , 24.2433837890625 ,NA,21.02431735,105.82139752
1046, 15.23 , 14.46 , 19.78 , 22.03 , 75.92 , 536.288186958737 , 36.611723632812506 , 25.104309082031246 , 3.2747108771277205,21.03793057,105.78543088
1047, 3.91 , 3.75 , 4.5 , 21.49 , 75.92 , 356.4015749430322 , 10.02177734375 , 6.323603515625 , 2.180266434108849,21.03281213,105.81257742
1051, 25.42 , 33.9 , 36.75 , 21.48 , 81.53 , 243.17552416648005 , 41.4447412109375 , 22.966904296874997 , 1.4876629769302683,20.9313357,105.79145879
1053, 14.05 , 17.12 , 19.39 , 20.84 , 80.67 ,NA, 42.4892919921875 , 25.553850097656255 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
