KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.24 , 25.42 , 31.68 , 29.31 , 74.52 , 727.9858099655328 , 56.35625488281249 , 35.226865234375005 , 4.338270486228295,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.69 , 46.77 , 63.65 , 27.46 , 77.13 , 625.8468052682879 , 92.95003417968749 , 57.46447631835938 , 3.7525481725544445,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.27 , 31.96 , 36.15 , 27.82 , 78.78 , 599.0273079296442 , 62.46649902343751 , 35.27434082031251 , 3.587443524272471,21.03793057,105.78543088
1047, 10.95 , 16.75 , 17.3 , 27.67 , 76.7 , 476.79615725561797 , 34.1071484375 , 17.662082519531253 , 2.8568517201993435,21.03281213,105.81257742
1051, 26.77 , 37.25 , 42.47 , 27.19 , 81.53 , 749.382478839715 , 78.11264648437498 , 45.93436523437501 , 4.497301651456788,20.9313357,105.79145879
1053, 23.75 , 31.63 , 34.17 , 27.83 , 81.26 ,NA, 67.6726611328125 , 38.007055664062506 ,NA,21.01489,105.79834
1055, 22.94 , 35.71 , 39.01 , 28.43 , 81.19 ,NA, 76.3016748046875 , 44.41746337890624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
