KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 8.27 , 11.65 , 11.1 , 22.81 , 79.41 , 600.9113132298452 , 24.194780273437498 , 11.83802490234375 , 3.6596455284754645,21.00764015,105.80453388
1040, 14.26 , -1.95 , 19.73 , 18.95 , 71.93 , 713.3915255846458 , 0.5420263671875 , 18.50324462890625 , 4.4020811990589825,21.01318005,105.86081255
1041, 14.26 , -12.0 , 15.62 , 18.27 , 70.93 , 46.981108554508964 ,NA, 14.28987060546875 , 0.29057989752545843,20.99603,105.84455
1043, 10.92 , 15.84 , 21.03 , 22.69 , 78.54 , 372.54954743013116 , 31.904077148437498 , 20.8305615234375 , 2.2698063486796296,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.65 , 17.8 , 19.43 , 22.58 , 80.21 , 562.3121500595815 , 31.9414013671875 , 17.176484375 , 3.4272338952622916,21.03793057,105.78543088
1047, 2.0 , 3.49 , 2.03 , 21.95 , 79.23 , 186.44815163656392 , 8.5362744140625 , 2.7472753906249996 , 1.1388080616887124,21.03281213,105.81257742
1051, 16.69 , 21.57 , 24.3 , 21.63 , 81.53 , 525.0299381913292 , 46.06504394531249 , 26.285410156250002 , 3.2103154874766378,20.9313357,105.79145879
1053, 9.21 , 12.62 , 12.38 , 22.1 , 81.53 ,NA, 27.852524414062504 , 13.942988281250003 ,NA,21.01489,105.79834
1055, 14.26 , 19.82 , 23.47 , 21.62 , 81.53 ,NA, 38.79750000000001 , 22.4552197265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
