KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.91 , 20.94 , 18.79 , 25.33 , 81.53 , 712.5246718804444 ,NA,NA,NA,21.05226,105.8117
1038, 9.29 , 11.11 , 11.84 ,NA,NA,NA, 35.14076171875 , 19.200510253906252 ,NA,21.00257,105.84653
1039, 9.18 , 15.58 , 14.52 , 27.26 , 76.71 , 666.2877206424387 , 43.19845703125 , 24.439057617187498 , 3.997689728044272,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.57 , 17.63 , 16.63 , 26.46 , 78.52 , 533.4284643796935 , 47.018325195312514 , 26.4848095703125 , 3.209087374707654,20.99603,105.84455
1043, 15.43 , 23.46 , 32.04 , 26.09 , 77.24 , 486.9691070443792 , 69.02994140625 , 48.271660156249986 , 2.933211808892346,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 10.88 , 14.0 , 15.59 ,NA,NA,NA, 41.00436523437501 , 22.61826904296875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 4.65 , 10.17 , 7.75 , 25.85 , 80.17 , 423.05784353608686 , 28.436796875 , 12.409187011718751 , 2.550293846841594,21.03281213,105.81257742
1051, 12.41 , 22.19 , 19.94 , 26.17 , 81.53 , 608.7417507301884 , 65.56940429687499 , 36.18788330078125 , 3.6657176659837245,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 9.5 , 20.25 , 16.08 , 25.99 , 81.53 ,NA, 57.63308105468749 , 31.005507812499996 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
