KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.65 , 32.94 , 41.04 , 24.56 , 81.53 , 819.5296657910383 , 68.95953125 , 43.384550781250006 , 4.961727584435287,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.32 , 40.56 , 59.26 , 25.1 , 78.38 , 851.1634974328416 , 73.47791503906248 , 51.216123046875 , 5.143919910763092,21.00764015,105.80453388
1040, 29.88 , 10.09 , 69.37 , 19.85 , 71.93 , 431.98880387022183 ,NA,NA,NA,21.01318005,105.86081255
1041, 29.88 , -4.01 , 74.47 , 18.85 , 70.93 , 133.5814334306507 ,NA,NA,NA,20.99603,105.84455
1043, 32.08 , 54.44 , 69.99 , 25.12 , 77.96 , 458.5371666712208 , 117.02186279296875 , 64.61612915039062 , 2.7709368544438213,21.04169108,105.80900309
1044, 15.18 , 20.51 , 21.86 , 24.86 , 45.83 , 133.90689710352007 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.75 , 39.17 , 43.5 ,NA,NA,NA, 79.65990234375 , 44.265341796875 ,NA,21.02431735,105.82139752
1046, 26.59 , 33.08 , 39.49 , 24.94 , 79.26 , 640.7334425606193 , 70.39103515625001 , 42.35367675781251 , 3.874285714972028,21.03793057,105.78543088
1047, 11.6 , 17.3 , 19.25 , 24.5 , 78.32 , 423.2293571973795 , 37.622729492187496 , 21.48427001953125 , 2.5628993915323197,21.03281213,105.81257742
1051, 40.12 , 54.35 , 71.63 , 25.12 , 81.53 , 821.7412251125322 , 96.52451985677084 , 55.70181396484376 , 4.96577641025286,20.9313357,105.79145879
1053, 31.14 , 41.16 , 51.36 , 23.93 , 81.53 ,NA, 83.481884765625 , 50.30004638671875 ,NA,21.01489,105.79834
1055, 32.29 , 43.81 , 63.03 , 23.94 , 81.43 ,NA, 84.92710937500003 , 54.35617919921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
