KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 6.73 , 12.37 , 10.81 , 27.3 , 75.87 , 581.2704212556665 , 25.378437500000008 , 12.104296875 , 3.487126285686597,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.1 , 17.01 , 21.4 , 27.72 , 73.28 , 285.28384622569547 , 40.1617578125 , 26.18177490234375 , 1.7090704100924132,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 7.45 , 9.26 , 10.48 ,NA,NA,NA, 22.709702148437497 , 12.664118652343753 ,NA,21.02431735,105.82139752
1046, 8.43 , 13.19 , 11.68 , 27.37 , 78.83 , 473.6735990100659 , 34.7453515625 , 18.829108886718746 , 2.840975308323239,21.03793057,105.78543088
1047, 3.38 , 6.72 , 5.08 , 26.53 , 78.64 , 356.63318626266357 , 15.91015625 , 6.4650390625 , 2.1449918862233956,21.03281213,105.81257742
1051, 9.32 , 17.35 , 15.13 , 25.5 , 81.53 , 552.3501046491713 , 37.042841796874995 , 16.078735351562504 , 3.33360072274977,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.15 , 19.22 , 14.55 , 26.55 , 81.53 ,NA, 41.74740234375001 , 16.89699951171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
