KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 9.54 , 15.62 , 14.6 , 25.64 , 78.41 , 651.554761476204 , 28.146865234375007 , 12.36062255859375 , 3.9304884524811223,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.24 , 13.92 , 15.88 , 25.49 , 77.8 , 375.44202814713367 , 28.891440429687503 , 16.6563037109375 , 2.2659825986492708,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 6.64 , 8.19 , 9.15 ,NA,NA,NA, 15.2937646484375 , 8.665949707031249 ,NA,21.02431735,105.82139752
1046, 9.65 , 13.39 , 12.25 , 25.04 , 81.15 , 444.77649250873606 , 22.7920166015625 , 9.432663574218749 , 2.6885022900673055,21.03793057,105.78543088
1047, 2.4 , 9.32 , 4.48 , 24.98 , 80.27 , 303.24598918372857 , 17.016972656249997 , 3.74603271484375 , 1.8333739043547508,21.03281213,105.81257742
1051, 11.0 , 16.13 , 15.57 , 24.18 , 81.53 , 410.3995868773585 , 25.218076171874998 , 11.4363232421875 , 2.487882379073017,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.96 , 16.3 , 14.18 , 24.4 , 81.53 ,NA, 29.183701171874997 , 11.193098144531248 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
