KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.48 , 34.02 , 54.16 , 22.23 , 78.38 , 765.5713093756856 , 62.071455078125005 , 49.101923828124995 , 4.671606169580519,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.48 , 31.28 , 49.06 , 21.87 , 77.68 , 635.9004416560404 , 61.900458984375 , 48.6715966796875 , 3.8850742922854695,20.99603,105.84455
1043, 56.15 , 84.39 , 130.19 , 22.5 , 75.68 , 930.0178653584475 , 140.66549769810268 , 76.41935302734376 , 5.669895674950817,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.67 , 53.33 , 59.33 ,NA,NA,NA, 98.67793782552084 , 51.87052368164062 ,NA,21.02431735,105.82139752
1046, 23.59 , 26.91 , 36.03 , 22.18 , 77.65 , 539.3980468130904 , 56.41251464843751 , 36.25923339843751 , 3.292027573869741,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 39.79 , 52.92 , 67.25 , 21.08 , 81.53 , 594.1616581508005 , 105.69180501302083 , 58.33415893554688 , 3.6398151741261335,20.9313357,105.79145879
1053, 44.18 , 57.2 , 77.78 , 21.51 , 81.25 ,NA, 97.21649576822915 , 57.222457275390624 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
