KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.71 , 53.09 , 87.56 , 27.15 , 71.13 , 588.4057298785715 , 105.37762858072918 , 68.4354052734375 , 3.5316952486925977,20.99603,105.84455
1043, 74.93 , 121.48 , 170.22 , 28.0 , 67.37 , 682.1668980712768 , 174.7814871651786 , 110.09061645507813 , 4.082906496243519,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 57.84 , 85.75 , 91.3 ,NA,NA,NA, 149.51635567801338 , 67.27471557617187 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 62.3 , 75.83 , 104.76 , 27.34 , 69.44 , 734.2831747992946 , 146.14588216145833 , 78.79806396484375 , 4.404485791794577,21.03281213,105.81257742
1051, 47.98 , 68.59 , 83.87 , 27.69 , 81.53 , 671.4820402663045 , 130.64351806640627 , 68.99888916015625 , 4.023096791798761,20.9313357,105.79145879
1053, 49.12 , 60.23 , 75.14 , 27.62 , 71.91 ,NA, 118.17340901692708 , 64.04746337890626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
