KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.15 , 33.68 , 44.85 , 27.42 , 78.44 , 786.7658381561034 , 59.880185546875 , 37.831528320312515 , 4.718038962659349,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.5 , 35.0 , 44.58 , 28.02 , 76.44 , 312.69788342743306 , 71.09537109374999 , 46.437397460937504 , 1.8714356258841667,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.4 , 25.42 , 27.69 ,NA,NA,NA, 52.01341308593751 , 28.63482421875 ,NA,21.02431735,105.82139752
1046, 20.44 , 26.41 , 28.75 , 27.4 , 80.24 , 447.0795130617536 , 51.11171875 , 27.517958984375003 , 2.6812030021671034,21.03793057,105.78543088
1047, 9.58 , 15.67 , 14.91 , 26.62 , 80.39 , 416.87655482449884 , 31.354409179687504 , 15.033146972656251 , 2.5065764971338416,21.03281213,105.81257742
1051, 28.83 , 38.52 , 46.28 , 25.75 , 81.53 , 744.0167164435262 , 72.09287109375 , 42.26358398437499 , 4.486611222632911,20.9313357,105.79145879
1053, 26.47 , 35.99 , 41.96 , 27.24 , 81.53 ,NA, 53.140249023437484 , 30.57025146484375 ,NA,21.01489,105.79834
1055, 23.19 , 33.86 , 38.72 , 26.58 , 81.53 ,NA, 66.189541015625 , 37.6468505859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
