KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.3 , 39.13 , 52.32 , 25.76 , 80.0 , 843.3601237513301 , 77.49683105468749 , 51.00827270507813 , 5.08550725373785,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.24 , 75.41 , 110.71 , 25.96 , 79.25 , 871.1957686676476 , 145.45243733723956 , 81.10472045898436 , 5.2498450418324545,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.41 , 54.0 , 57.94 ,NA,NA,NA, 107.05414632161458 , 54.45079711914062 ,NA,21.02431735,105.82139752
1046, 35.54 , 46.47 , 56.23 , 25.7 , 81.53 , 745.4532980705874 , 90.49621582031251 , 52.2452685546875 , 4.49602627291582,21.03793057,105.78543088
1047, 15.9 , 26.04 , 28.32 , 25.16 , 81.49 , 487.35266250387184 , 37.213666992187505 , 20.175141601562505 , 2.9446737914846888,21.03281213,105.81257742
1051, 25.72 , 37.2 , 45.05 , 24.51 , 81.53 , 618.3905343375832 , 81.60548828125 , 50.53166992187499 , 3.744587781624349,20.9313357,105.79145879
1053, 33.81 , 43.86 , 53.37 , 25.44 , 81.53 ,NA, 88.66193359375 , 51.98519775390625 ,NA,21.01489,105.79834
1055, 31.0 , 44.27 , 57.14 , 25.15 , 81.53 ,NA, 88.14920898437502 , 53.676932373046874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
