KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.0 , 11.0 , 12.0 ,NA,NA,NA, 19.487900390625 , 10.388666992187499 ,NA,21.00257,105.84653
1039, 9.96 , 15.81 , 15.86 , 27.34 , 76.24 , 660.8768352653334 , 29.01408203125 , 13.770617675781251 , 3.964169043976742,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.88 , 23.5 , 31.49 , 27.86 , 73.57 , 383.154302761802 , 43.407587890624995 , 28.849296875 , 2.294322389654969,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.62 , 19.44 , 22.04 ,NA,NA,NA, 32.141318359375 , 17.998989257812504 ,NA,21.02431735,105.82139752
1046, 10.8 , 16.35 , 15.02 , 27.45 , 78.91 , 480.5367137143712 , 31.870166015625003 , 15.136445312499998 , 2.8813715107978357,21.03793057,105.78543088
1047, 4.82 , 9.79 , 7.85 , 26.85 , 78.71 , 441.2124539394 , 18.81626953125 , 7.4518798828125 , 2.6508683990737363,21.03281213,105.81257742
1051, 10.91 , 19.7 , 17.6 , 25.62 , 81.53 , 628.7893256388193 , 39.67634765625 , 17.6498486328125 , 3.793410425635349,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.19 , 21.85 , 18.37 , 26.6 , 81.53 ,NA, 44.77480957031251 , 19.50216064453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
