KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.86 , 14.19 , 29.97 , 24.94 , 68.07 , 570.5993495351069 , 27.578833007812495 , 29.294689941406247 , 3.4502099656941914,20.99603,105.84455
1043, 33.6 , 46.17 , 71.54 , 25.37 , 65.0 , 434.97933288317364 , 86.85083496093749 , 56.2863134765625 , 2.626375690706193,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.54 , 32.71 , 34.89 ,NA,NA,NA, 65.5929248046875 , 35.11772216796876 ,NA,21.02431735,105.82139752
1046, 27.55 , 24.72 , 39.99 , 25.5 , 66.02 , 568.1196897712708 , 42.835366210937494 , 33.7362744140625 , 3.4287749608245224,21.03793057,105.78543088
1047, 29.85 , 35.47 , 44.23 , 25.12 , 65.89 , 202.63647899703295 , 59.81931152343749 , 39.7487109375 , 1.2245308091027882,21.03281213,105.81257742
1051, 20.42 , 29.18 , 33.15 , 24.67 , 81.53 , 582.5922009003425 , 58.860048828125 , 33.339760742187494 , 3.5259201049745372,20.9313357,105.79145879
1053, 25.66 , 25.11 , 35.65 , 25.75 , 67.92 ,NA, 48.09296875 , 33.752751464843755 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
