KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.4 , 21.48 , 24.38 , 27.0 , 78.57 , 633.7093490935533 , 43.131328125 , 24.2032275390625 , 3.805514899759807,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.13 , 26.45 , 35.52 , 27.49 , 76.88 , 428.3561175758382 , 50.554736328124996 , 33.860207519531244 , 2.568146952533946,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.75 , 18.5 , 21.0 ,NA,NA,NA, 35.7141259765625 , 20.174692382812506 ,NA,21.02431735,105.82139752
1046, 11.19 , 16.65 , 16.21 , 27.02 , 80.23 , 460.9700762955826 , 32.51715820312499 , 15.656611328124999 , 2.7680065220157815,21.03793057,105.78543088
1047, 6.7 , 15.28 , 12.46 , 26.09 , 80.44 , 615.9530216141727 , 27.511650390625004 , 11.156640625 , 3.710134073365276,21.03281213,105.81257742
1051, 19.96 , 29.48 , 33.16 , 25.48 , 81.53 , 717.2393652800455 , 53.18527832031249 , 28.05335205078125 , 4.3290474228749405,20.9313357,105.79145879
1053, 14.63 , 21.15 , 22.12 , 26.68 , 81.53 ,NA, 41.222514648437496 , 20.754619140625 ,NA,21.01489,105.79834
1055, 16.16 , 25.89 , 27.38 , 26.18 , 81.53 ,NA, 48.7681298828125 , 24.761325683593757 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
