KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.19 , 22.2 , 33.18 , 25.32 , 74.7 , 705.066957600965 , 43.38878906249999 , 32.67321533203124 , 4.257859599935119,20.99603,105.84455
1043, 32.69 , 44.58 , 70.23 , 25.83 , 71.39 , 522.7901222450332 , 80.12189453125 , 55.861751708984386 , 3.1517146889583434,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.03 , 37.9 , 41.54 ,NA,NA,NA, 71.3782470703125 , 39.09875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 28.89 , 34.82 , 46.13 , 24.56 , 75.67 , 460.07904634765373 , 64.815419921875 , 42.42613769531251 , 2.7854841509372457,21.03281213,105.81257742
1051, 31.67 , 43.36 , 52.0 , 23.8 , 81.53 , 542.4462666286413 , 81.55427734374999 , 49.153792724609374 , 3.2925702892206146,20.9313357,105.79145879
1053, 30.28 , 36.66 , 48.17 , 25.05 , 78.08 ,NA, 62.77889160156249 , 39.927607421875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
