KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.19 , 55.79 , 79.41 , 24.86 , 81.53 , 990.6866600251836 , 104.46223958333333 , 62.537890624999996 , 5.991935609204732,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.17 , 46.79 , 77.63 , 25.87 , 72.57 , 803.9714781768611 , 85.999013671875 , 60.76724731445312 , 4.8462081634180825,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.65 , 99.9 , 156.02 , 26.14 , 70.79 , 874.7402421484346 , 160.46221051897322 , 96.24802246093748 , 5.26803389237486,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 46.56 , 70.22 , 73.11 ,NA,NA,NA, 126.80781250000001 , 59.37890625 ,NA,21.02431735,105.82139752
1046, 48.3 , 58.68 , 74.91 , 26.13 , 72.49 , 627.3730183464817 , 106.70415445963542 , 59.92206787109375 , 3.7784162623429456,21.03793057,105.78543088
1047, 20.26 , 24.17 , 37.98 , 25.49 , 71.64 , 502.03139406524576 , 48.381376953125 , 35.204282226562505 , 3.03001347116542,21.03281213,105.81257742
1051, 47.74 , 65.53 , 85.21 , 25.51 , 81.53 , 812.2100940800076 , 119.08008219401042 , 65.50486572265626 , 4.9017705910028075,20.9313357,105.79145879
1053, 52.02 , 67.19 , 87.25 , 24.82 , 79.3 ,NA, 117.22272542317708 , 63.65630004882813 ,NA,21.01489,105.79834
1055, 42.25 , 46.69 , 76.61 , 25.33 , 70.74 ,NA, 88.3314599609375 , 60.98683349609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
