KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.92 , 35.42 , 49.47 , 28.88 , 74.32 , 769.4604625598782 , 62.218100585937506 , 43.41783203125 , 4.591957783160765,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.94 , 56.07 , 76.26 , 29.79 , 71.29 , 536.6800808055555 , 96.21442871093748 , 58.00953247070313 , 3.1931587879693946,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.0 , 38.75 , 42.94 ,NA,NA,NA, 68.21684570312499 , 38.1616064453125 ,NA,21.02431735,105.82139752
1046, 29.8 , 38.65 , 46.58 , 29.23 , 77.26 , 719.4285312949269 , 70.05961914062502 , 42.06239013671875 , 4.288409550721237,21.03793057,105.78543088
1047, 14.82 , 24.01 , 26.4 , 28.32 , 77.21 , 647.0222110924968 , 40.906293945312505 , 22.464099121093746 , 3.8684478679115633,21.03281213,105.81257742
1051, 36.31 , 49.21 , 58.92 , 27.48 , 81.53 , 679.6947108424808 , 90.51649902343752 , 50.897904052734376 , 4.075146570676277,20.9313357,105.79145879
1053, 32.99 , 44.46 , 53.1 , 28.42 , 80.61 ,NA, 80.68063964843749 , 48.80020751953125 ,NA,21.01489,105.79834
1055, 33.52 , 48.12 , 60.02 , 28.38 , 81.53 ,NA, 88.62836914062498 , 52.23542358398437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
