KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.71 , 36.28 , 55.07 , 30.18 , 70.33 , 800.9709988795371 , 74.95554687499998 , 53.1418310546875 , 4.759519238515574,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.49 , 71.22 , 97.75 , 30.77 , 69.89 , 678.0002247039682 , 146.6584309895833 , 78.62347900390625 , 4.020982817900129,21.04169108,105.80900309
1044, 24.15 , 33.25 , 37.52 , 38.33 , 48.22 , 98.75061809098499 , 64.96831054687499 , 36.26533447265625 , 0.5714408941154434,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 38.76 , 44.34 , 61.03 , 30.83 , 73.12 , 907.193863523143 , 92.944443359375 , 56.79844848632813 , 5.379188376035188,21.03793057,105.78543088
1047, 18.31 , 24.52 , 30.15 , 30.45 , 70.72 , 532.0737219652175 , 50.86238281250001 , 30.944580078125 , 3.158869636617305,21.03281213,105.81257742
1051, 38.74 , 54.2 , 63.59 , 29.82 , 81.53 , 747.4003876255076 , 108.54034830729168 , 57.43215698242187 , 4.446469850391382,20.9313357,105.79145879
1053, 40.76 , 50.54 , 59.29 , 29.89 , 78.79 ,NA, 102.47686767578128 , 55.11982299804687 ,NA,21.01489,105.79834
1055, 38.38 , 52.93 , 65.27 , 31.2 , 78.36 ,NA, 105.4340616861979 , 58.02898315429687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
