KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.92 , 40.24 , 57.34 , 30.24 , 72.97 , 770.800148862652 , 80.04894531249998 , 52.76532104492188 , 4.579332601985957,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.97 , 77.7 , 109.28 , 28.33 , 76.03 , 762.3346538371202 , 153.10808919270835 , 81.39713378906251 , 4.557732325970107,21.04169108,105.80900309
1044, 19.61 , 25.88 , 26.86 , 34.34 , 47.93 , 93.66926469631531 , 51.139155273437495 , 26.542338867187496 , 0.5490700748045563,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 35.69 , 45.37 , 53.09 , 28.91 , 78.04 , 637.7781571174436 , 94.00228027343749 , 52.552485351562495 , 3.8057309598699427,21.03793057,105.78543088
1047, 16.55 , 26.0 , 29.66 , 28.77 , 76.47 , 626.3713841165045 , 54.47497558593751 , 31.211420898437506 , 3.739397952725215,21.03281213,105.81257742
1051, 50.97 , 73.77 , 89.53 , 28.06 , 81.53 , 701.7090689462668 , 130.64808756510416 , 67.92377807617189 , 4.199033731327813,20.9313357,105.79145879
1053, 40.19 , 52.39 , 60.29 , 28.99 , 80.85 ,NA, 103.82103678385418 , 55.5120849609375 ,NA,21.01489,105.79834
1055, 35.82 , 53.71 , 66.27 , 29.56 , 81.24 ,NA, 103.43026123046874 , 57.250631103515616 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
