KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.16 , 33.04 , 47.36 , 22.87 , 79.79 , 829.8277070316027 , 67.50414062499999 , 48.42249999999999 , 5.05275845097972,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.83 , 27.72 , 47.72 , 23.24 , 73.89 , 739.9702857823307 , 58.89047851562501 , 50.8425732421875 , 4.499998757722948,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.87 , 26.34 , 47.61 , 23.28 , 72.28 , 524.5721067499749 , 55.978408203125014 , 50.59737060546875 , 3.1896622612178205,20.99603,105.84455
1043, 36.64 , 55.79 , 86.56 , 23.62 , 70.99 , 522.4272887779426 , 116.99635009765625 , 72.40205810546875 , 3.1729813353116074,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.83 , 40.02 , 44.4 ,NA,NA,NA, 88.63353515625002 , 48.43026855468751 ,NA,21.02431735,105.82139752
1046, 25.06 , 27.61 , 36.49 , 23.59 , 71.77 , 454.82281262812575 , 64.2074658203125 , 43.64958496093751 , 2.762662338320696,21.03793057,105.78543088
1047, 8.2 , 5.62 , 11.53 , 23.26 , 71.23 , 366.1098354102932 , 8.926787109375 , 8.58276611328125 , 2.2262821535081576,21.03281213,105.81257742
1051, 37.5 , 51.81 , 69.87 , 23.69 , 81.53 , 723.2469704992421 , 110.2248291015625 , 62.783314208984386 , 4.391631184715843,20.9313357,105.79145879
1053, 30.69 , 37.05 , 49.61 , 22.51 , 78.26 ,NA, 77.0348681640625 , 51.314187011718744 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
