KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 4.0 , 8.7 , 5.9 , 23.96 , 78.47 , 563.5207866825251 , 24.456704101562504 , 11.969306640625 , 3.4186475684790287,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 7.97 , 14.38 , 17.62 , 23.27 , 78.81 , 383.5731354523649 , 48.02697753906251 , 32.73865966796875 , 2.3323962781551,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 6.29 , 8.12 , 8.82 ,NA,NA,NA, 34.48421875 , 18.914970703125 ,NA,21.02431735,105.82139752
1046, 4.22 , 8.13 , 6.01 , 23.16 , 80.02 , 538.3662897928521 , 26.001630859375 , 12.52957763671875 , 3.274863553900451,21.03793057,105.78543088
1047, 3.32 , 6.84 , 4.53 , 22.69 , 79.41 , 449.69082702496286 , 17.5672216796875 , 8.026357421875002 , 2.7397995814655514,21.03281213,105.81257742
1051, 5.38 , 9.45 , 7.99 , 22.59 , 81.53 , 444.63698215550824 , 31.287543945312496 , 16.426142578125003 , 2.7099243874545613,20.9313357,105.79145879
1053, 4.69 , 8.24 , 6.83 , 22.76 , 81.53 ,NA, 27.658510742187502 , 13.93665283203125 ,NA,21.01489,105.79834
1055, 4.34 , 10.0 , 6.9 , 22.22 , 81.53 ,NA, 30.790019531249992 , 15.841848144531252 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
