KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.02 , 27.18 , 28.51 , 26.96 , 80.08 , 621.1955068044718 , 60.06046875 , 33.895 , 3.7308646945084343,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.75 , 20.07 , 29.93 , 27.89 , 71.34 , 551.9959867933995 , 42.832094726562495 , 32.692255859374995 , 3.30501454431919,20.99603,105.84455
1043, 27.94 , 38.18 , 56.85 , 28.22 , 70.18 , 658.1800938196901 , 90.735498046875 , 58.52171020507813 , 3.936464916662875,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.95 , 26.15 , 28.83 ,NA,NA,NA, 62.775683593749996 , 33.8594482421875 ,NA,21.02431735,105.82139752
1046, 19.75 , 21.77 , 26.79 , 28.15 , 70.51 , 442.3911224533522 , 53.535639648437495 , 31.757353515625 , 2.6464819220834683,21.03793057,105.78543088
1047, 7.5 , 10.15 , 11.93 , 27.51 , 71.03 , 193.13182701995615 , 22.5841650390625 , 14.280698242187498 , 1.1578168238383701,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 19.19 , 24.7 , 27.88 , 27.62 , 76.29 ,NA, 58.0241162109375 , 34.04090820312501 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
