KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.76 , 17.51 , 16.26 , 25.25 , 79.53 , 645.2549606183647 , 47.486142578125005 , 27.710515136718755 , 3.897572418261822,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.06 , 19.51 , 22.41 , 25.17 , 79.06 , 360.3067759795354 , 78.80498535156251 , 50.54505126953126 , 2.1769663662183887,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 10.4 , 13.0 , 13.8 ,NA,NA,NA, 47.67484375 , 26.281171875000002 ,NA,21.02431735,105.82139752
1046, 11.26 , 15.98 , 15.14 , 24.8 , 81.53 , 475.48737806224204 , 52.6184326171875 , 29.22240966796875 , 2.8764528743760054,21.03793057,105.78543088
1047, 3.72 , 8.88 , 6.43 , 24.34 , 81.37 , 406.55755390342534 , 25.6015869140625 , 12.259399414062502 , 2.463266060738609,21.03281213,105.81257742
1051, 27.85 , 38.57 , 46.91 , 23.89 , 81.53 , 633.4380760496061 , 84.45182128906251 , 51.018232421875 , 3.8437124388234527,20.9313357,105.79145879
1053, 13.19 , 18.09 , 18.21 , 24.51 , 81.53 ,NA, 53.90747070312501 , 30.2836962890625 ,NA,21.01489,105.79834
1055, 26.68 , 37.0 , 47.53 , 24.02 , 81.53 ,NA, 74.76484375000001 , 48.36541015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
