KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 68.12 , 75.58 , 119.7 , 26.62 , 75.3 , 1160.3449647118293 , 115.99825032552083 , 72.40075439453125 , 6.976869731469346,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 80.45 , 119.64 , 201.33 , 26.91 , 73.33 , 1442.5675683177865 , 165.53001534598212 , 107.54333007812501 , 8.665422038343,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 58.17 , 83.59 , 91.03 ,NA,NA,NA, 144.14468819754464 , 63.96570434570313 ,NA,21.02431735,105.82139752
1046, 68.56 , 83.12 , 111.25 , 26.47 , 76.59 , 934.9013711246245 , 140.8899466378348 , 69.77370361328126 , 5.6241469178448265,21.03793057,105.78543088
1047, 31.19 , 41.87 , 56.92 , 25.66 , 76.94 , 646.2206019240655 , 68.96018554687501 , 48.200645751953125 , 3.8980493407319683,21.03281213,105.81257742
1051, 77.79 , 95.07 , 136.42 , 25.07 , 81.53 , 1299.800924821491 , 154.3648472377232 , 85.6252099609375 , 7.856004722146353,20.9313357,105.79145879
1053, 73.97 , 95.03 , 119.29 , 26.53 , 79.83 ,NA, 147.20989641462054 , 73.214453125 ,NA,21.01489,105.79834
1055, 66.12 , 79.89 , 119.32 , 25.79 , 77.39 ,NA, 130.75648193359376 , 76.34841430664062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
