KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 52.2 , 62.51 , 98.28 , 27.22 , 74.21 , 1049.8249565507708 , 129.34895833333334 , 77.648125 , 6.299730895471316,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.13 , 45.39 , 79.18 , 29.32 , 65.63 , 771.8618810977288 , 87.80250000000001 , 63.0625 , 4.5995881590980074,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.72 , 53.91 , 90.86 , 27.62 , 69.74 , 839.0367001545534 , 111.22451171874998 , 72.19318603515624 , 5.0281485735114,20.99603,105.84455
1043, 80.45 , 131.53 , 188.38 , 29.18 , 63.89 , 918.3023062750307 , 188.88509695870533 , 125.21761108398434 , 5.4747726754885,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.2 , 68.6 , 74.0 ,NA,NA,NA, 148.41866048177081 , 67.6505126953125 ,NA,21.02431735,105.82139752
1046, 52.87 , 67.15 , 76.04 , 29.26 , 63.96 , 346.8621651532522 , 135.9546997070313 , 67.22245239257813 , 2.06739014905726,21.03793057,105.78543088
1047, 54.0 , 63.24 , 85.76 , 28.49 , 63.86 , 359.5430804406743 ,NA,NA,NA,21.03281213,105.81257742
1051, 57.43 , 80.64 , 105.52 , 28.27 , 81.53 , 973.1249657910724 , 135.9022652762277 , 65.8362158203125 , 5.819132006097276,20.9313357,105.79145879
1053, 56.37 , 66.37 , 89.58 , 28.34 , 67.77 ,NA, 137.4779052734375 , 74.12950683593749 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
