KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.22 , 30.54 , 42.88 , 23.97 , 77.68 , 773.9519618432957 , 67.0046875 , 48.296171875000006 , 4.695088458995344,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.5 , 27.38 , 39.46 , 23.5 , 77.66 , 696.6474203668297 , 65.831845703125 , 48.816423339843745 , 4.232825264223698,20.99603,105.84455
1043, 40.33 , 68.43 , 83.75 , 24.21 , 74.41 , 274.3957160254238 , 134.29905598958334 , 73.23194824218751 , 1.6632458124087672,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.97 , 44.75 , 47.61 ,NA,NA,NA, 101.48708496093751 , 53.60782470703126 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 34.3 , 41.14 , 57.17 , 23.47 , 77.39 , 644.9524697054143 , 90.336953125 , 56.471684570312505 , 3.9191234132205213,21.03281213,105.81257742
1051, 28.67 , 38.88 , 44.15 , 22.46 , 81.53 , 372.6997806419946 , 88.040732421875 , 51.3193359375 , 2.2724884038753395,20.9313357,105.79145879
1053,NA,NA,NA, 23.8 , 79.17 ,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
