KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.63 , 32.39 , 33.76 , 27.76 , 81.53 , 751.5568234550198 , 67.00375 , 37.881249999999994 , 4.501806890157018,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.53 , 18.49 , 29.46 , 30.39 , 67.89 , 613.795252256276 , 47.32470703124999 , 35.21986083984375 , 3.644762676287096,21.00764015,105.80453388
1040, 16.67 , 7.63 , 28.62 , 22.02 , 71.24 , 784.2249879215876 , 22.959931640624998 , 42.78124755859377 , 4.788837727468389,21.01318005,105.86081255
1041, 16.67 , -2.85 , 27.3 , 20.25 , 70.67 , 44.25840424263804 , 3.7244384765625 , 44.12050537109375 , 0.2718925461742174,20.99603,105.84455
1043, 23.55 , 33.35 , 42.81 , 28.54 , 71.25 , 460.15255168979746 , 100.70775390624999 , 69.9157177734375 , 2.7491762265958086,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.35 , 16.88 , 17.59 ,NA,NA,NA, 33.83875 , 17.919375 ,NA,21.02431735,105.82139752
1046, 65.02 , 82.15 , 100.51 , 29.33 , 72.26 , 833.8430892957883 , 136.72883998325892 , 62.551817626953124 , 4.968774981225581,21.03793057,105.78543088
1047, 7.59 , 8.52 , 10.37 , 29.73 , 67.9 , 413.93155444403726 , 28.853286132812496 , 17.16459716796875 , 2.4633129944286556,21.03281213,105.81257742
1051, 22.97 , 35.83 , 37.5 , 29.71 , 81.53 , 610.9348498765272 , 81.36532714843752 , 45.85012207031251 , 3.6359227005329933,20.9313357,105.79145879
1053, 17.67 , 23.11 , 24.02 , 28.85 , 78.3 ,NA, 61.7720556640625 , 34.467578125 ,NA,21.01489,105.79834
1055, 16.67 , 25.02 , 26.74 , 28.99 , 76.75 ,NA, 63.87761230468749 , 37.058393554687505 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
