KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.24 , 59.49 , 98.64 , 25.88 , 75.47 , 1021.6361630893555 , 127.24988606770833 , 80.71411621093749 , 6.158049230931174,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 66.09 , 106.02 , 171.67 , 26.42 , 72.09 , 1015.5508308548586 , 186.0795933314732 , 128.18576416015622 , 6.110334793183361,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 56.41 , 67.48 , 89.27 , 25.99 , 75.13 , 722.69488510811 , 146.52106119791665 , 76.54450683593751 , 4.354538671345724,21.03793057,105.78543088
1047, 28.67 , 39.84 , 57.11 , 25.32 , 75.1 , 439.97538945698057 , 84.17718750000002 , 55.085572509765626 , 2.656986567784713,21.03281213,105.81257742
1051, 77.38 , 101.72 , 141.47 , 24.49 , 81.53 , 1161.6732612462033 , 169.5083513532366 , 99.6540234375 , 7.034842154471917,20.9313357,105.79145879
1053, 56.96 , 73.05 , 95.44 , 25.62 , 79.84 ,NA, 154.04787597656247 , 78.96528320312501 ,NA,21.01489,105.79834
1055, 61.58 , 70.09 , 115.92 , 25.43 , 74.24 ,NA, 141.04650472005207 , 86.85727172851563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
