KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.76 , 39.38 , 54.24 , 26.67 , 78.37 , 836.0232770065539 , 81.39128417968752 , 53.19935546875001 , 5.025964650420795,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.29 , 70.68 , 100.47 , 27.07 , 77.14 , 795.9459494343981 , 127.70248209635415 , 72.46364135742188 , 4.778654329855971,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.0 , 49.0 , 52.0 ,NA,NA,NA, 96.28171875000001 , 50.839394531249994 ,NA,21.02431735,105.82139752
1046, 33.94 , 42.99 , 51.65 , 26.81 , 79.3 , 690.1847355032505 , 83.03054687500001 , 49.67682983398437 , 4.147282938748678,21.03793057,105.78543088
1047, 16.87 , 24.97 , 28.62 , 26.25 , 78.48 , 540.6130075037075 , 49.8313916015625 , 28.580200195312504 , 3.254590519006376,21.03281213,105.81257742
1051, 35.0 , 46.95 , 58.67 , 26.72 , 81.53 , 890.8872877901924 , 103.38717773437502 , 58.04424682617188 , 5.3549004605664505,20.9313357,105.79145879
1053, 38.05 , 48.59 , 59.21 , 26.39 , 81.53 ,NA, 93.17481445312498 , 53.005197753906245 ,NA,21.01489,105.79834
1055, 38.82 , 51.68 , 67.23 , 26.55 , 81.53 ,NA, 98.88204345703126 , 56.913809814453124 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
