KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.57 , 45.11 , 70.06 , 30.88 , 68.94 , 757.2983291132947 , 99.23570312500001 , 62.997812499999995 , 4.489647241624573,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.06 , 32.22 , 58.37 , 31.46 , 63.06 , 768.7970349385773 , 70.45371582031247 , 56.53796752929688 , 4.5491389594705085,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.6 , 32.59 , 57.3 , 30.75 , 63.84 , 596.1992007767028 , 68.62474609375 , 55.21978149414062 , 3.536082178825808,20.99603,105.84455
1043, 47.06 , 58.3 , 90.75 , 34.71 , 59.35 , 576.8390623652311 , 131.56289876302083 , 76.57106933593751 , 3.377248809544292,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.63 , 40.49 , 67.77 , 31.59 , 62.88 , 762.4281589825753 , 88.0471875 , 61.14614013671875 , 4.509528382802093,21.03793057,105.78543088
1047, 20.22 , 17.98 , 30.71 , 32.23 , 61.05 , 462.7697251502063 , 27.144755859375 , 23.11738037109375 , 2.731404424303412,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 42.1 , 45.92 , 63.09 , 31.52 , 65.42 ,NA, 99.21042480468752 , 58.461223144531246 ,NA,21.01489,105.79834
1055, 36.77 , 36.28 , 57.12 , 33.29 , 58.91 ,NA, 77.90959960937502 , 56.422275390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
