KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.01 , 48.35 , 85.89 , 22.31 , 75.6 , 920.4736596383098 , 103.17662597656252 , 71.60749145507812 , 5.61531769016545,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 80.63 , 92.31 , 177.04 , 22.31 , 73.7 , 1399.2697217546538 , 148.63897356305804 , 99.09497558593749 , 8.53619648928276,20.99603,105.84455
1043, 54.03 , 84.86 , 141.99 , 22.36 , 73.39 , 779.0485784800006 , 148.4876761300223 , 88.84032836914062 , 4.751754750991564,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 58.63 , 90.25 , 100.88 ,NA,NA,NA, 161.0385062081473 , 78.48425659179688 ,NA,21.02431735,105.82139752
1046, 35.37 , 40.01 , 57.61 , 22.2 , 74.82 , 638.2505222178771 , 73.5303857421875 , 51.1692333984375 , 3.895075351763056,21.03793057,105.78543088
1047, 16.41 , 17.33 , 30.82 , 21.9 , 74.21 , 466.19936915734627 , 32.54673828124999 , 28.7148291015625 , 2.847985164012063,21.03281213,105.81257742
1051, 37.57 , 51.98 , 66.9 , 20.81 , 81.53 , 565.5996699136448 , 97.40944417317709 , 56.142396240234376 , 3.4680277882636914,20.9313357,105.79145879
1053, 43.55 , 57.66 , 74.51 , 21.73 , 79.08 ,NA, 112.38820800781248 , 62.36181274414062 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
