KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.42 , 36.08 , 56.09 , 30.33 , 68.76 , 823.8870171814948 , 89.48892578124999 , 59.850703125 , 4.893270722463338,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.97 , 28.23 , 51.03 , 30.63 , 64.08 , 709.9714466883271 , 59.8612841796875 , 52.236872558593745 , 4.212533475768556,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.45 , 28.94 , 50.5 , 30.5 , 64.71 , 566.2139560257204 , 61.00174804687499 , 51.99966674804688 , 3.361003341504514,20.99603,105.84455
1043, 42.51 , 51.59 , 87.16 , 33.77 , 59.96 , 605.785040002851 , 108.57827148437501 , 68.56451782226563 , 3.5575827829739968,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.67 , 44.67 , 47.0 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.15 , 34.21 , 57.21 , 30.51 , 64.44 , 709.3005149902194 , 74.1342626953125 , 56.102591552734374 , 4.210215710962173,21.03793057,105.78543088
1047, 16.55 , 18.44 , 25.29 , 31.08 , 62.17 , 250.6568352467706 , 34.145234375 , 24.824516601562504 , 1.48504349808077,21.03281213,105.81257742
1051, 40.88 , 58.29 , 70.25 , 29.83 , 81.53 , 744.2696007613705 , 93.34720458984376 , 52.513160400390625 , 4.427697881510091,20.9313357,105.79145879
1053, 36.62 , 40.77 , 52.02 , 30.79 , 66.69 ,NA, 86.10614257812499 , 52.96665283203126 ,NA,21.01489,105.79834
1055, 36.77 , 35.05 , 60.48 , 32.21 , 59.82 ,NA, 79.2909228515625 , 58.60620971679688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
