KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.31 , 40.37 , 51.68 , 29.28 , 77.07 , 847.3424387702115 , 82.68117187499998 , 52.08014648437501 , 5.050050825101728,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.06 , 25.53 , 43.35 , 30.27 , 66.39 , 723.1114379768638 , 50.422075195312495 , 42.9302392578125 , 4.295588659801765,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.44 , 23.99 , 39.82 , 29.95 , 66.77 , 562.4206496189377 , 47.4831494140625 , 40.129050292968735 , 3.344544520526004,20.99603,105.84455
1043, 41.29 , 52.88 , 81.03 , 31.81 , 64.34 , 632.3629155574995 , 111.36176350911458 , 66.86080200195312 , 3.7375341906730846,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.14 , 36.0 , 36.86 ,NA,NA,NA, 44.883852539062495 , 23.14212158203125 ,NA,21.02431735,105.82139752
1046, 30.35 , 28.58 , 46.15 , 30.43 , 65.76 , 817.4700532191185 , 63.736767578125 , 51.313325195312494 , 4.8535594698908175,21.03793057,105.78543088
1047, 13.95 , 14.61 , 21.42 , 30.5 , 64.61 , 416.1714715917669 , 29.712270507812498 , 22.01482177734375 , 2.470362469474773,21.03281213,105.81257742
1051, 30.5 , 45.84 , 52.14 , 29.85 , 81.53 , 695.3159583525743 , 88.17789550781251 , 49.55582885742187 , 4.136197127322998,20.9313357,105.79145879
1053, 30.25 , 34.89 , 43.06 , 30.23 , 69.62 ,NA, 71.07072753906252 , 44.74690185546875 ,NA,21.01489,105.79834
1055, 25.74 , 23.31 , 39.56 , 31.69 , 61.72 ,NA, 50.133515625 , 41.12504638671874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
