KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.27 , 22.93 , 21.45 , 30.23 , 76.66 , 633.2617110560188 , 45.408125000000005 , 21.108125 , 3.7623391617502775,21.05226,105.8117
1038, 8.5 , 10.04 , 10.56 ,NA,NA,NA, 23.7481884765625 , 12.58653564453125 ,NA,21.00257,105.84653
1039, 15.16 , 10.78 , 18.31 , 33.3 , 62.33 , 642.3802175434656 , 21.780922851562504 , 17.533010253906248 , 3.778280462195483,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.9 , 9.08 , 12.78 , 29.94 , 67.95 , 374.66894506542616 , 23.847934570312503 , 15.480190429687498 , 2.228115756656553,20.99603,105.84455
1043, 15.88 , 19.7 , 29.93 , 30.78 , 66.17 , 381.03494281596096 , 43.225839843749995 , 31.799987792968746 , 2.2597109727618223,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 8.91 , 10.94 , 11.97 ,NA,NA,NA, 25.263193359375006 , 13.961958007812498 ,NA,21.02431735,105.82139752
1046, 12.3 , 15.43 , 17.41 , 32.03 , 69.05 , 686.9407604884004 , 39.073583984375006 , 22.876621093750003 , 4.057185623656118,21.03793057,105.78543088
1047, 4.64 , 4.98 , 5.85 , 32.29 , 65.29 , 335.56984779884755 , 11.4430029296875 , 6.2591796875000005 , 1.9802438808310046,21.03281213,105.81257742
1051, 10.0 , 26.51 , 19.24 , 31.09 , 81.53 , 699.4282945559756 , 53.893271484375 , 22.004934082031255 , 4.143702285164685,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
