KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.85 , 19.24 , 24.8 , 31.95 , 69.41 , 622.3185784660767 , 46.845273437500005 , 29.453393554687498 , 3.6764800940197317,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.21 , 54.33 , 73.98 , 28.99 , 74.44 , 508.45628250044683 , 103.34683024088541 , 61.16927124023438 , 3.033241945545423,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.81 , 30.38 , 33.56 ,NA,NA,NA, 61.098789062499996 , 33.63264648437501 ,NA,21.02431735,105.82139752
1046, 25.94 , 34.84 , 40.49 , 29.85 , 77.46 , 749.9282712916337 , 64.37326171875 , 36.472678222656256 , 4.461067122296507,21.03793057,105.78543088
1047, 10.0 , 15.43 , 16.32 , 30.62 , 72.92 , 329.79185953736385 , 35.99102050781249 , 18.815651855468754 , 1.9568462770386625,21.03281213,105.81257742
1051, 26.18 , 39.89 , 43.3 , 29.5 , 81.53 , 671.3667581021147 , 79.84605957031249 , 44.688205566406246 , 3.9983500718890763,20.9313357,105.79145879
1053, 20.47 , 29.87 , 31.95 , 30.17 , 79.98 ,NA, 63.485239257812516 , 34.67854248046876 ,NA,21.01489,105.79834
1055, 25.17 , 40.29 , 43.06 , 30.65 , 81.32 ,NA, 75.79177734375001 , 40.91624755859376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
