KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.1 , 40.67 , 61.12 , 30.05 , 71.4 , 832.0671886029519 , 80.60171386718751 , 54.8683935546875 , 4.946418521308261,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.75 , 86.56 , 127.38 , 30.42 , 71.62 , 882.3131635305365 , 154.25851178850448 , 87.10404052734376 , 5.238724599170053,21.04169108,105.80900309
1044, 23.23 , 31.96 , 35.37 , 38.19 , 48.09 , 100.37266782670073 , 61.39470703125 , 33.40315917968749 , 0.5810884007897985,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 42.82 , 50.44 , 69.81 , 30.82 , 74.42 , 1014.4703122052672 , 103.32896321614584 , 60.18535888671876 , 6.01547988346664,21.03793057,105.78543088
1047, 19.31 , 26.81 , 31.89 , 30.45 , 72.03 , 449.26349505163046 , 52.803452148437486 , 31.18666015625 , 2.667233420431797,21.03281213,105.81257742
1051, 37.52 , 54.09 , 63.46 , 30.29 , 81.53 , 788.6014638281374 , 113.09591471354169 , 59.33739868164063 , 4.684318423963588,20.9313357,105.79145879
1053, 43.75 , 54.76 , 63.97 , 29.81 , 79.43 ,NA, 107.83104248046875 , 57.25989135742188 ,NA,21.01489,105.79834
1055, 39.77 , 54.2 , 67.5 , 30.84 , 79.26 ,NA, 107.70273844401041 , 59.204194335937494 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
