KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 64.1 , 81.72 , 142.1 , 23.59 , 79.32 , 1275.2509469003169 , 148.04552873883927 , 91.34289916992188 , 7.746066523250392,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.58 , 53.52 , 87.95 , 23.68 , 78.21 , 776.2655311517029 , 105.61118570963542 , 68.75634033203126 , 4.7137242222768405,20.99603,105.84455
1043, 57.71 , 138.94 , 198.62 , 23.95 , 76.12 , 848.887065862437 , 184.9212367466518 , 117.7787353515625 , 5.150020108037097,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 57.13 , 72.14 , 111.92 , 23.7 , 77.74 , 963.2864039614958 , 133.9413859049479 , 78.76527587890627 , 5.848978667538395,21.03793057,105.78543088
1047, 57.34 , 91.09 , 131.06 , 22.96 , 79.11 , 649.3529908789301 , 152.01609584263392 , 87.79967285156249 , 3.952659746767374,21.03281213,105.81257742
1051, 55.83 , 87.73 , 114.83 , 22.76 , 81.53 , 570.7578566948398 , 159.18443429129465 , 85.58704956054689 , 3.4765935212515484,20.9313357,105.79145879
1053, 60.87 , 89.57 , 126.06 , 23.57 , 79.41 ,NA, 155.19355991908483 , 85.5376904296875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
